
1054073;13.1759125
1054448;13.1806
1054838;13.185475
1055183;13.1897875
1055623;13.1952875
1056261;13.2032625
1056421;13.2052625
1056673;13.2084125
1057417;13.2177125
1057585;13.2198125
1058236;13.22795
1058355;13.2294375
1058576;13.2322
1058896;13.2362
1059517;13.2439625
1059667;13.2458375
1060318;13.253975
1060830;13.260375
1061340;13.26675
1061907;13.2738375
1062193;13.2774125
1062247;13.2780875
1062566;13.282075
1062776;13.2847
1063343;13.2917875
1064175;13.3021875
1064200;13.3025
1064450;13.305625
1064824;13.3103
1065688;13.3211
1065960;13.3245
1066059;13.3257375
1066215;13.3276875
1066237;13.3279625
1066617;13.3327125
1066712;13.3339
1066880;13.336
1067424;13.3428
1067944;13.3493
1068994;13.362425
1069583;13.3697875
1070103;13.3762875
1070203;13.3775375
1070509;13.3813625
1070813;13.3851625
1070833;13.3854125
1071143;13.3892875
1071385;13.3923125
1071673;13.3959125
1072167;13.4020875
1072647;13.4080875
1072927;13.4115875
1073333;13.4166625
1074108;13.42635
1074428;13.43035
1074494;13.431175
1074659;13.4332375
1075335;13.4416875
1075355;13.4419375
1075655;13.4456875
1076585;13.4573125
1076606;13.457575
1077026;13.462825
1077080;13.4635
1077612;13.47015
1077935;13.4741875
1078295;13.4786875
1078477;13.4809625
1078981;13.4872625
1079165;13.4895625
1079692;13.49615
1079845;13.4980625
1080054;13.500675
1080214;13.502675
1080280;13.5035
1080730;13.509125
1080968;13.5121
1081704;13.5213
1081734;13.521675
1082544;13.5318
1083072;13.5384
1083135;13.5391875
1083496;13.5437
1083628;13.54535
1084028;13.55035
1084136;13.5517
1084571;13.5571375
1084625;13.5578125
1084976;13.5622
1085643;13.5705375
1085937;13.5742125
1086061;13.5757625
1086401;13.5800125
1086761;13.5845125
1087426;13.592825
1087559;13.5944875
1087955;13.5994375
1088355;13.6044375
1089114;13.613925
1089266;13.615825
1089611;13.6201375
1089936;13.6242
1090376;13.6297
1090706;13.633825
1090766;13.634575
1091006;13.637575
1091231;13.6403875
1091303;13.6412875
1091625;13.6453125
1091933;13.6491625
1092213;13.6526625
1092277;13.6534625
1092477;13.6559625
1092525;13.6565625
1093045;13.6630625
1093535;13.6691875
1093735;13.6716875
1094113;13.6764125
1094477;13.6809625
1094897;13.6862125
1094917;13.6864625
1094929;13.6866125
1095487;13.6935875
1095921;13.6990125
1096125;13.7015625
1096550;13.706875
1096622;13.707775
1096999;13.7124875
1097062;13.713275
1097692;13.72115
1098467;13.7308375
1098845;13.7355625
1099620;13.74525
1099802;13.747525
1099978;13.749725
1100018;13.750225
1100180;13.75225
1100198;13.752475
1100398;13.754975
1100436;13.75545
1100564;13.75705
1100654;13.758175
1100673;13.7584125
1101408;13.7676
1101584;13.7698
1101654;13.770675
1101710;13.771375
1101976;13.7747
1102156;13.77695
1102541;13.7817625
1102547;13.7818375
1102867;13.7858375
1103497;13.7937125
1103695;13.7961875
1104045;13.8005625
1104585;13.8073125
1105205;13.8150625
1105623;13.8202875
1105695;13.8211875
1105795;13.8224375
1106705;13.8338125
1107142;13.839275
1107598;13.844975
1107790;13.847375
1108147;13.8518375
1108597;13.8574625
1109117;13.8639625
1109381;13.8672625
1109799;13.8724875
1110135;13.8766875
1110235;13.8779375
1111075;13.8884375
1111150;13.889375
1111966;13.899575
1111976;13.8997
1111986;13.899825
1112904;13.9113
1113060;13.91325
1113300;13.91625
1114252;13.92815
1114266;13.928325
1115072;13.9384
1115413;13.9426625
1115812;13.94765
1115962;13.949525
1116209;13.9526125
1116547;13.9568375
1116668;13.95835
1116888;13.9611
1116956;13.96195
1117138;13.964225
1117437;13.9679625
1118112;13.9764
1118308;13.97885
1118588;13.98235
1118952;13.9869
1119598;13.994975
1119976;13.9997
1119995;13.9999375
1120515;14.0064375
1121009;14.0126125
1121502;14.018775
1121718;14.021475
1121803;14.0225375
1121913;14.0239125
1122053;14.0256625
1122063;14.0257875
1122590;14.032375
1122692;14.03365
1123067;14.0383375
1123483;14.0435375
1123507;14.0438375
1123738;14.046725
1124050;14.050625
1124215;14.0526875
1124320;14.054
1124405;14.0550625
1124842;14.060525
1124849;14.0606125
1125740;14.07175
1125854;14.073175
1125914;14.073925
1126254;14.078175
1126879;14.0859875
1127050;14.088125
1127266;14.090825
1127378;14.092225
1127389;14.0923625
1128264;14.1033
1128492;14.10615
1128646;14.108075
1129267;14.1158375
1129339;14.1167375
1129879;14.1234875
1129949;14.1243625
1130001;14.1250125
1130776;14.1347
1130871;14.1358875
1131001;14.1375125
1131157;14.1394625
1131259;14.1407375
1131476;14.14345
1131944;14.1493
1132088;14.1511
1132708;14.15885
1133283;14.1660375
1134066;14.175825
1134086;14.176075
1134188;14.17735
1134288;14.1786
1134680;14.1835
1135260;14.19075
1135282;14.191025
1135471;14.1933875
1136021;14.2002625
1136099;14.2012375
1136352;14.2044
1136404;14.20505
1136600;14.2075
1136755;14.2094375
1137031;14.2128875
1137080;14.2135
1137425;14.2178125
1138101;14.2262625
1138131;14.2266375
1138566;14.232075
1138842;14.235525
1139157;14.2394625
1139417;14.2427125
1139705;14.2463125
1139955;14.2494375
1140109;14.2513625
1140340;14.25425
1140880;14.261
1141431;14.2678875
1141497;14.2687125
1142187;14.2773375
1142907;14.2863375
1143603;14.2950375
1143863;14.2982875
1144458;14.305725
1145212;14.31515
1145752;14.3219
1146112;14.3264
1146431;14.3303875
1146530;14.331625
1146758;14.334475
1146802;14.335025
1146989;14.3373625
1147407;14.3425875
1147647;14.3455875
1147683;14.3460375
1148212;14.35265
1148235;14.3529375
1148775;14.3596875
1149181;14.3647625
1149471;14.3683875
1149908;14.37385
1149985;14.3748125
1150057;14.3757125
1150093;14.3761625
1150501;14.3812625
1151285;14.3910625
1151341;14.3917625
1151581;14.3947625
1152101;14.4012625
1152611;14.4076375
1153556;14.41945
1153670;14.420875
1154534;14.431675
1154885;14.4360625
1154990;14.437375
1155395;14.4424375
1155763;14.4470375
1156423;14.4552875
1156498;14.456225
1156828;14.46035
1157132;14.46415
1158147;14.4768375
1158329;14.4791125
1158720;14.484
1158880;14.486
1159005;14.4875625
1159355;14.4919375
1159571;14.4946375
1159679;14.4959875
1159787;14.4973375
1160192;14.5024
1160678;14.508475
1161098;14.513725
1161707;14.5213375
1161916;14.52395
1162246;14.528075
1162276;14.52845
1163059;14.5382375
1163302;14.541275
1163321;14.5415125
1163921;14.5490125
1164295;14.5536875
1164595;14.5574375
1164899;14.5612375
1165829;14.5728625
1166454;14.580675
1166539;14.5817375
1166627;14.5828375
1166891;14.5861375
1167180;14.58975
1167268;14.59085
1167997;14.5999625
1168403;14.6050375
1168563;14.6070375
1168659;14.6082375
1168743;14.6092875
1169151;14.6143875
1169341;14.6167625
1169441;14.6180125
1169562;14.619525
1170318;14.628975
1170402;14.630025
1170927;14.6365875
1171768;14.6471
1172043;14.6505375
1172260;14.65325
1172579;14.6572375
1172595;14.6574375
1173045;14.6630625
1173345;14.6668125
1173499;14.6687375
1173611;14.6701375
1174421;14.6802625
1174681;14.6835125
1174777;14.6847125
1175453;14.6931625
1176293;14.7036625
1176496;14.7062
1176790;14.709875
1177665;14.7208125
1177753;14.7219125
1177869;14.7233625
1178268;14.72835
1178489;14.7311125
1178579;14.7322375
1178740;14.73425
1179112;14.7389
1179605;14.7450625
1179835;14.7479375
1179883;14.7485375
1180513;14.7564125
1180722;14.759025
1180866;14.760825
1181376;14.7672
1181411;14.7676375
1181628;14.77035
1181985;14.7748125
1182225;14.7778125
1182792;14.7849
1183017;14.7877125
1183465;14.7933125
1183868;14.79835
1184153;14.8019125
1184450;14.805625
1184750;14.809375
1185140;14.81425
1185387;14.8173375
1185419;14.8177375
1185575;14.8196875
1185911;14.8238875
1186010;14.825125
1186150;14.826875
1186546;14.831825
1186691;14.8336375
1186713;14.8339125
1186873;14.8359125
1187348;14.84185
1187986;14.849825
1188624;14.8578
1188724;14.85905
1188927;14.8615875
1189743;14.8717875
1190049;14.8756125
1190236;14.87795
1190497;14.8812125
1191241;14.8905125
1191849;14.8981125
1192249;14.9031125
1192305;14.9038125
1193163;14.9145375
1193801;14.9225125
1193850;14.923125
1194459;14.9307375
1194634;14.932925
1195272;14.9409
1195412;14.94265
1195567;14.9445875
1195919;14.9489875
1195988;14.94985
1196548;14.95685
1196856;14.9607
1196977;14.9622125
1197457;14.9682125
1197952;14.9744
1198680;14.9835
1198784;14.9848
1199162;14.989525
1199272;14.9909
1199587;14.9948375
1199857;14.9982125
1200262;15.003275
1200350;15.004375
1201001;15.0125125
1201031;15.0128875
1201271;15.0158875
1201383;15.0172875
1201603;15.0200375
1201620;15.02025
1202320;15.029
1202341;15.0292625
1202885;15.0360625
1203047;15.0380875
1203143;15.0392875
1203188;15.03985
1203353;15.0419125
1203713;15.0464125
1204581;15.0572625
1205386;15.067325
1205777;15.0722125
1206152;15.0769
1206212;15.07765
1206718;15.083975
1207218;15.090225
1207518;15.093975
1207882;15.098525
1208022;15.100275
1208526;15.106575
1209426;15.117825
1209734;15.121675
1209916;15.12395
1210168;15.1271
1210336;15.1292
1210830;15.135375
1210875;15.1359375
1211185;15.1398125
1211523;15.1440375
1211715;15.1464375
1211919;15.1489875
1211979;15.1497375
1213002;15.162525
1213674;15.170925
1213938;15.174225
1214674;15.183425
1214870;15.185875
1215098;15.188725
1215113;15.1889125
1215433;15.1929125
1215778;15.197225
1215962;15.199525
1216466;15.205825
1216670;15.208375
1217130;15.214125
1217280;15.216
1217552;15.2194
1217777;15.2222125
1218033;15.2254125
1218267;15.2283375
1219021;15.2377625
1219688;15.2461
1219896;15.2487
1220568;15.2571
1220634;15.257925
1220802;15.260025
1221108;15.26385
1221180;15.26475
1221488;15.2686
1221691;15.2711375
1221831;15.2728875
1222007;15.2750875
1222399;15.2799875
1222939;15.2867375
1223212;15.29015
1223260;15.29075
1223663;15.2957875
1223807;15.2975875
1223843;15.2980375
1224333;15.3041625
1224458;15.305725
1224548;15.30685
1224788;15.30985
1225488;15.3186
1225590;15.319875
1225730;15.321625
1226038;15.325475
1226728;15.3341
1226776;15.3347
1227256;15.3407
1227331;15.3416375
1227671;15.3458875
1228151;15.3518875
1228389;15.3548625
1228711;15.3588875
1228865;15.3608125
1229105;15.3638125
1229377;15.3672125
1229454;15.368175
1229794;15.372425
1229806;15.372575
1229878;15.373475
1229938;15.374225
1230224;15.3778
1230560;15.382
1231210;15.390125
1231380;15.39225
1232080;15.401
1232249;15.4031125
1233173;15.4146625
1233227;15.4153375
1233341;15.4167625
1233525;15.4190625
1234163;15.4270375
1234388;15.42985
1235258;15.440725
1236040;15.4505
1236997;15.4624625
1237249;15.4656125
1237974;15.474675
1238061;15.4757625
1238133;15.4766625
1238217;15.4777125
1238261;15.4782625
1238469;15.4808625
1238937;15.4867125
1239092;15.48865
1239950;15.499375
1240216;15.5027
1240392;15.5049
1240662;15.508275
1240832;15.5104
1241855;15.5231875
1242422;15.530275
1242897;15.5362125
1243053;15.5381625
1243197;15.5399625
1243857;15.5482125
1244640;15.558
1245074;15.563425
1245334;15.566675
1246063;15.5757875
1246193;15.5774125
1246199;15.5774875
1246454;15.580675
1246751;15.5843875
1246777;15.5847125
1246833;15.5854125
1247057;15.5882125
1247397;15.5924625
1247577;15.5947125
1247847;15.5980875
1247877;15.5984625
1247997;15.5999625
1248647;15.6080875
1248761;15.6095125
1248825;15.6103125
1248900;15.61125
1248956;15.61195
1249268;15.61585
1249293;15.6161625
1249629;15.6203625
1249689;15.6211125
1249721;15.6215125
1250029;15.6253625
1250680;15.6335
1250715;15.6339375
1251800;15.6475
1252120;15.6515
1252816;15.6602
1253657;15.6707125
1253910;15.673875
1253915;15.6739375
1254188;15.67735
1254363;15.6795375
1254559;15.6819875
1254564;15.68205
1255077;15.6884625
1255333;15.6916625
1255758;15.696975
1256148;15.70185
1256500;15.70625
1256753;15.7094125
1257378;15.717225
1257882;15.723525
1258072;15.7259
1258325;15.7290625
1258463;15.7307875
1258938;15.736725
1259076;15.73845
1259262;15.740775
1259541;15.7442625
1259784;15.7473
1260184;15.7523
1260217;15.7527125
1260591;15.7573875
1261401;15.7675125
1261621;15.7702625
1261893;15.7736625
1262037;15.7754625
1262070;15.775875
1262444;15.78055
1262559;15.7819875
1262573;15.7821625
1263240;15.7905
1263384;15.7923
1263758;15.796975
1263870;15.798375
1264045;15.8005625
1264342;15.804275
1264918;15.811475
1265178;15.814725
1266158;15.826975
1266446;15.830575
1266502;15.831275
1266572;15.83215
1266680;15.8335
1267220;15.84025
1267240;15.8405
1267968;15.8496
1268293;15.8536625
1268533;15.8566625
1268975;15.8621875
1269063;15.8632875
1269393;15.8674125
1269428;15.86785
1269492;15.86865
1270081;15.8760125
1270656;15.8832
1271272;15.8909
1271454;15.893175
1271610;15.895125
1272010;15.900125
1272424;15.9053
1272842;15.910525
1273122;15.914025
1273698;15.921225
1273950;15.924375
1274335;15.9291875
1274355;15.9294375
1274399;15.9299875
1274490;15.931125
1275015;15.9376875
1275573;15.9446625
1276125;15.9515625
1276541;15.9567625
1276586;15.957325
1276978;15.962225
1277302;15.966275
1277608;15.9701
1277908;15.97385
1278516;15.98145
1278802;15.985025
1279159;15.9894875
1279191;15.9898875
1279625;15.9953125
1279915;15.9989375
1280459;16.0057375
1280915;16.0114375
1281415;16.0176875
1281618;16.020225
1281783;16.0222875
1281963;16.0245375
1282251;16.0281375
1282734;16.034175
1283176;16.0397
1283429;16.0428625
1283462;16.043275
1284176;16.0522
1284496;16.0562
1284591;16.0573875
1285016;16.0627
1285042;16.063025
1285366;16.067075
1285771;16.0721375
1285839;16.0729875
1286448;16.0806
1286628;16.08285
1286724;16.08405
1286780;16.08475
1287563;16.0945375
1287611;16.0951375
1287839;16.0979875
1288095;16.1011875
1288907;16.1113375
1289227;16.1153375
1289981;16.1247625
1290241;16.1280125
1290521;16.1315125
1290701;16.1337625
1291079;16.1384875
1291368;16.1421
1291720;16.1465
1292123;16.1515375
1292711;16.1588875
1293075;16.1634375
1293675;16.1709375
1294296;16.1787
1294868;16.18585
1294922;16.186525
1295066;16.188325
1295617;16.1952125
1296297;16.2037125
1296381;16.2047625
1296678;16.208475
1296838;16.210475
1297046;16.213075
1297800;16.2225
1297926;16.224075
1298250;16.228125
1298777;16.2347125
1299038;16.237975
1299078;16.238475
1299182;16.239775
1299246;16.240575
1299396;16.24245
1299468;16.24335
1300028;16.25035
1300708;16.25885
1300807;16.2600875
1301339;16.2667375
1301703;16.2712875
1302351;16.2793875
1302432;16.2804
1302684;16.28355
1303380;16.29225
1303482;16.293525
1304132;16.30165
1304302;16.303775
1304558;16.306975
1305118;16.313975
1305141;16.3142625
1305461;16.3182625
1305566;16.319575
1305734;16.321675
1305818;16.322725
1306117;16.3264625
1306159;16.3269875
1306445;16.3305625
1306895;16.3361875
1307420;16.34275
1307673;16.3459125
1307708;16.34635
1308167;16.3520875
1308194;16.352425
1308774;16.359675
1308823;16.3602875
1308919;16.3614875
1308973;16.3621625
1309333;16.3666625
1309597;16.3699625
1309619;16.3702375
1310011;16.3751375
1310341;16.3792625
1310376;16.3797
1310716;16.38395
1311276;16.39095
1311472;16.3934
1311527;16.3940875
1311552;16.3944
1311768;16.3971
1312028;16.40035
1312168;16.4021
1312948;16.41185
1313116;16.41395
1313436;16.41795
1314084;16.42605
1314594;16.432425
1314944;16.4368
1315254;16.440675
1315628;16.44535
1316255;16.4531875
1316345;16.4543125
1316441;16.4555125
1316534;16.456675
1317017;16.4627125
1317339;16.4667375
1317451;16.4681375
1318474;16.480925
1318570;16.482125
1319034;16.487925
1319106;16.488825
1319543;16.4942875
1319917;16.4989625
1320257;16.5032125
1320609;16.5076125
1321281;16.5160125
1321591;16.5198875
1322051;16.5256375
1323031;16.5378875
1323487;16.5435875
1324014;16.550175
1324313;16.5539125
1324509;16.5563625
1324698;16.558725
1325446;16.568075
1325851;16.5731375
1326163;16.5770375
1326784;16.5848
1327621;16.5952625
1327673;16.5959125
1327781;16.5972625
1328591;16.6073875
1329251;16.6156375
1329332;16.61665
1329477;16.6184625
1330027;16.6253375
1330426;16.630325
1330951;16.6368875
1331601;16.6450125
1331965;16.6495625
1332100;16.65125
1332537;16.6567125
1332681;16.6585125
1332797;16.6599625
1333217;16.6652125
1333562;16.669525
1334090;16.676125
1334345;16.6793125
1334777;16.6847125
1334913;16.6864125
1335121;16.6890125
1335541;16.6942625
1335709;16.6963625
1336017;16.7002125
1336102;16.701275
1336168;16.7021
1336357;16.7044625
1336882;16.711025
1337532;16.71915
1337884;16.72355
1338612;16.73265
1338720;16.734
1339270;16.740875
1339612;16.74515
1340308;16.75385
1341145;16.7643125
1341925;16.7740625
1341970;16.774625
1342074;16.775925
1342106;16.776325
1342486;16.781075
1342612;16.78265
1342689;16.7836125
1342965;16.7870625
1343400;16.7925
1343480;16.7935
1343654;16.795675
1344368;16.8046
1344764;16.80955
1345364;16.81705
1345508;16.81885
1345796;16.82245
1346271;16.8283875
1346458;16.830725
1346546;16.831825
1347561;16.8445125
1347601;16.8450125
1348128;16.8516
1349085;16.8635625
1349475;16.8684375
1349619;16.8702375
1349857;16.8732125
1349987;16.8748375
1350617;16.8827125
1350989;16.8873625
1351169;16.8896125
1351691;16.8961375
1351749;16.8968625
1352424;16.9053
1352632;16.9079
1353023;16.9127875
1353773;16.9221625
1353899;16.9237375
1353948;16.92435
1354080;16.926
1354454;16.930675
1354685;16.9335625
1354694;16.933675
1355252;16.94065
1355312;16.9414
1355632;16.9454
1355932;16.94915
1356391;16.9548875
1356521;16.9565125
1356707;16.9588375
1357004;16.96255
1357304;16.9663
1357928;16.9741
1358324;16.97905
1359099;16.9887375
1359267;16.9908375
1359297;16.9912125
1359527;16.9940875
1359547;16.9943375
1359837;16.9979625
1359917;16.9989625
1360412;17.00515
1360470;17.005875
1360845;17.0105625
1360953;17.0119125
1361017;17.0127125
1361617;17.0202125
1361953;17.0244125
1362151;17.0268875
1362740;17.03425
1362752;17.0344
1362824;17.0353
1363032;17.0379
1363552;17.0444
1363972;17.04965
1364028;17.05035
1364523;17.0565375
1364831;17.0603875
1365227;17.0653375
1365329;17.0666125
1365732;17.07165
1366307;17.0788375
1366874;17.085925
1367924;17.09905
1368084;17.10105
1368436;17.10545
1368652;17.10815
1369174;17.114675
1369200;17.115
1369218;17.115225
1369818;17.122725
1370346;17.129325
1371090;17.138625
1371738;17.146725
1371772;17.14715
1371962;17.149525
1372319;17.1539875
1373276;17.16595
1373456;17.1682
1373820;17.17275
1374060;17.17575
1374105;17.1763125
1375091;17.1886375
1375146;17.189325
1376004;17.20005
1376436;17.20545
1377171;17.2146375
1378081;17.2260125
1378115;17.2264375
1378570;17.232125
1378817;17.2352125
1378895;17.2361875
1379135;17.2391875
1379213;17.2401625
1379717;17.2464625
1379927;17.2490875
1380382;17.254775
1380627;17.2578375
1381064;17.2633
1381106;17.263825
1381652;17.27065
1381715;17.2714375
1381915;17.2739375
1382425;17.2803125
1382992;17.2874
1383032;17.2879
1383683;17.2960375
1384327;17.3040875
1384358;17.304475
1384644;17.30805
1384732;17.30915
1385152;17.3144
1385239;17.3154875
1385679;17.3209875
1385949;17.3243625
1386109;17.3263625
1386159;17.3269875
1386177;17.3272125
1386363;17.3295375
1386792;17.3349
1387229;17.3403625
1387537;17.3442125
1388342;17.354275
1389233;17.3654125
1389523;17.3690375
1390018;17.375225
1390432;17.3804
1390509;17.3813625
1390893;17.3861625
1390941;17.3867625
1391181;17.3897625
1391681;17.3960125
1391978;17.399725
1392428;17.40535
1392470;17.405875
1393091;17.4136375
1393205;17.4150625
1393513;17.4189125
1393603;17.4200375
1393999;17.4249875
1394263;17.4282875
1394839;17.4354875
1394992;17.4374
1395456;17.4432
1396032;17.4504
1396474;17.455925
1397099;17.4637375
1397253;17.4656625
1397505;17.4688125
1397571;17.4696375
1398411;17.4801375
1398571;17.4821375
1398619;17.4827375
1398874;17.485925
1399006;17.487575
1399276;17.49095
1399636;17.49545
1400411;17.5051375
1400825;17.5103125
1401492;17.51865
1401888;17.5236
1401958;17.524475
1402438;17.530475
1402466;17.530825
1402604;17.53255
1402700;17.53375
1402844;17.53555
1403743;17.5467875
1403855;17.5481875
1404455;17.5556875
1404955;17.5619375
1405637;17.5704625
1405721;17.5715125
1405775;17.5721875
1405870;17.573375
1406020;17.57525
1406125;17.5765625
1406493;17.5811625
1407065;17.5883125
1407173;17.5896625
1407215;17.5901875
1407635;17.5954375
1407751;17.5968875
1408257;17.6032125
1408487;17.6060875
1408997;17.6124625
1409872;17.6234
1410394;17.629925
1410544;17.6318
1410733;17.6341625
1410901;17.6362625
1411001;17.6375125
1411100;17.63875
1411518;17.643975
1411545;17.6443125
1412065;17.6508125
1412479;17.6559875
1413347;17.6668375
1413727;17.6715875
1413797;17.6724625
1414037;17.6754625
1414142;17.676775
1414487;17.6810875
1415087;17.6885875
1415351;17.6918875
1415521;17.6940125
1415866;17.698325
1416069;17.7008625
1416509;17.7063625
1417036;17.71295
1417220;17.71525
1417472;17.7184
1418061;17.7257625
1418223;17.7277875
1418363;17.7295375
1419131;17.7391375
1419937;17.7492125
1420273;17.7534125
1421041;17.7630125
1421481;17.7685125
1421580;17.76975
1421930;17.774125
1422155;17.7769375
1422555;17.7819375
1422646;17.783075
1422772;17.78465
1422826;17.785325
1423066;17.788325
1423084;17.78855
1423409;17.7926125
1423579;17.7947375
1423915;17.7989375
1424113;17.8014125
1424529;17.8066125
1424853;17.8106625
1425183;17.8147875
1425431;17.8178875
1425717;17.8214625
1425917;17.8239625
1426057;17.8257125
1426231;17.8278875
1426501;17.8312625
1426600;17.8325
1426795;17.8349375
1426979;17.8372375
1427279;17.8409875
1427315;17.8414375
1427810;17.847625
1427954;17.849425
1428409;17.8551125
1428724;17.85905
1428864;17.8608
1429306;17.866325
1429426;17.867825
1429543;17.8692875
1429998;17.874975
1430238;17.877975
1430430;17.880375
1431081;17.8885125
1431115;17.8889375
1431353;17.8919125
1431371;17.8921375
1431461;17.8932625
1431704;17.8963
1431960;17.8995
1432266;17.903325
1432545;17.9068125
1433413;17.9176625
1434169;17.9271125
1434319;17.9289875
1434703;17.9337875
1434928;17.9366
1435024;17.9378
1435096;17.9387
1435533;17.9441625
1435562;17.944525
1436213;17.9526625
1436587;17.9573375
1436657;17.9582125
1436801;17.9600125
1437181;17.9647625
1437373;17.9671625
1437415;17.9676875
1437639;17.9704875
1437769;17.9721125
1438141;17.9767625
1438713;17.9839125
1439225;17.9903125
1439519;17.9939875
1440143;18.0017875
1440153;18.0019125
1440442;18.005525
1440542;18.006775
1440902;18.011275
1441002;18.012525
1441042;18.013025
1441258;18.015725
1441284;18.01605
1441454;18.018175
1441654;18.020675
1441978;18.024725
1442398;18.029975
1442454;18.030675
1442762;18.034525
1443487;18.0435875
1443928;18.0491
1444368;18.0546
1445209;18.0651125
1445614;18.070175
1445689;18.0711125
1445791;18.0723875
1445917;18.0739625
1446189;18.0773625
1446665;18.0833125
1446770;18.084625
1447235;18.0904375
1447844;18.09805
1448558;18.106975
1448998;18.112475
1449117;18.1139625
1450062;18.125775
1450205;18.1275625
1450262;18.128275
1450316;18.12895
1451044;18.13805
1451062;18.138275
1451762;18.147025
1452070;18.150875
1452370;18.154625
1453063;18.1632875
1453306;18.166325
1453317;18.1664625
1453937;18.1742125
1454212;18.17765
1454338;18.179225
1454802;18.185025
1455391;18.1923875
1455511;18.1938875
1455783;18.1972875
1456047;18.2005875
1456201;18.2025125
1456333;18.2041625
1457143;18.2142875
1457868;18.22335
1457964;18.22455
1458030;18.225375
1458168;18.2271
1458268;18.22835
1458736;18.2342
1459156;18.23945
1459524;18.24405
1459796;18.24745
1460006;18.250075
1460754;18.259425
1461216;18.2652
1461411;18.2676375
1461879;18.2734875
1461909;18.2738625
1462062;18.275775
1462842;18.285525
1463010;18.287625
1463226;18.290325
1463626;18.295325
1463822;18.297775
1463969;18.2996125
1464620;18.30775
1464800;18.31
1464968;18.3121
1465061;18.3132625
1465583;18.3197875
1466637;18.3329625
1466730;18.334125
1467162;18.339525
1467552;18.3444
1467860;18.34825
1468511;18.3563875
1469091;18.3636375
1469124;18.36405
1469724;18.37155
1470228;18.37785
1470445;18.3805625
1471158;18.389475
1471444;18.39305
1471660;18.39575
1471793;18.3974125
1471833;18.3979125
1471855;18.3981875
1472845;18.4105625
1472995;18.4124375
1473424;18.4178
1473769;18.4221125
1473819;18.4227375
1473843;18.4230375
1474452;18.43065
1474902;18.436275
1475140;18.43925
1475270;18.440875
1475275;18.4409375
1475515;18.4439375
1475838;18.447975
1475922;18.449025
1476727;18.4590875
1476948;18.46185
1477288;18.4661
1477428;18.46785
1477862;18.473275
1478597;18.4824625
1478975;18.4871875
1479404;18.49255
1479523;18.4940375
1479853;18.4981625
1480313;18.5039125
1480569;18.5071125
1480899;18.5112375
1481011;18.5126375
1481470;18.518375
1481540;18.51925
1481574;18.519675
1481640;18.5205
1481827;18.5228375
1481860;18.52325
1481892;18.52365
1481964;18.52455
1482076;18.52595
1483066;18.538325
1484023;18.5502875
1484133;18.5516625
1484583;18.5572875
1485059;18.5632375
1485202;18.565025
1485559;18.5694875
1485955;18.5744375
1486555;18.5819375
1487095;18.5886875
1487365;18.5920625
1488045;18.6005625
1488539;18.6067375
1489163;18.6145375
1489173;18.6146625
1489800;18.6225
1490168;18.6271
1490263;18.6282875
1490785;18.6348125
1490972;18.63715
1491755;18.6469375
1491950;18.649375
1492930;18.661625
1493050;18.663125
1493563;18.6695375
1493794;18.672425
1494172;18.67715
1494328;18.6791
1494776;18.6847
1495426;18.692825
1495723;18.6965375
1495783;18.6972875
1496343;18.7042875
1496392;18.7049
1496472;18.7059
1497112;18.7139
1498022;18.725275
1498036;18.72545
1498420;18.73025
1499014;18.737675
1499574;18.744675
1500357;18.7544625
1500522;18.756525
1501062;18.763275
1501467;18.7683375
1501547;18.7693375
1501568;18.7696
1501750;18.771875
1501942;18.774275
1502189;18.7773625
1502209;18.7776125
1502830;18.785375
1503070;18.788375
1503820;18.79775
1504210;18.802625
1504540;18.80675
1505033;18.8129125
1505108;18.81385
1505184;18.8148
1505394;18.817425
1505634;18.820425
1505650;18.820625
1505878;18.823475
1506256;18.8282
1506376;18.8297
1506468;18.83085
1506492;18.83115
1506740;18.83425
1506785;18.8348125
1507565;18.8445625
1508237;18.8529625
1508601;18.8575125
1508887;18.8610875
1509238;18.865475
1509271;18.8658875
1509676;18.87095
1509726;18.871575
1510100;18.87625
1510796;18.88495
1510982;18.887275
1511120;18.889
1511620;18.89525
1511829;18.8978625
1511934;18.899175
1512429;18.9053625
1513041;18.9130125
1513236;18.91545
1513436;18.91795
1513553;18.9194125
1513571;18.9196375
1514065;18.9258125
1514569;18.9321125
1515177;18.9397125
1515361;18.9420125
1515501;18.9437625
1515708;18.94635
1516467;18.9558375
1517043;18.9630375
1517813;18.9726625
1518093;18.9761625
1518273;18.9784125
1518473;18.9809125
1518728;18.9841
1519272;18.9909
1520047;19.0005875
1520157;19.0019625
1520423;19.0052875
1521314;19.016425
1521552;19.0194
1521714;19.021425
1521754;19.021925
1521892;19.02365
1522047;19.0255875
1522322;19.029025
1522441;19.0305125
1523365;19.0420625
1523395;19.0424375
1523439;19.0429875
1523646;19.045575
1523715;19.0464375
1524327;19.0540875
1525083;19.0635375
1525634;19.070425
1525991;19.0748875
1526033;19.0754125
1526333;19.0791625
1526949;19.0868625
1526977;19.0872125
1527045;19.0880625
1527115;19.0889375
1527965;19.0995625
1528511;19.1063875
1528664;19.1083
1528721;19.1090125
1529381;19.1172625
1529521;19.1190125
1530326;19.129075
1530920;19.1365
1531064;19.1383
1531124;19.13905
1531754;19.146925
1531979;19.1497375
1532231;19.1528875
1532257;19.1532125
1532567;19.1570875
1533227;19.1653375
1534111;19.1763875
1534167;19.1770875
